 Lat    Lon    Disp_x_East(cm)   Disp_y_North(cm)   DispUp(cm)
    26.234   157.572   -1.2    0.5    0.2
    26.603   157.572   -1.2    0.5    0.2
    26.972   157.572   -1.3    0.6    0.2
    27.341   157.572   -1.3    0.6    0.2
    27.710   157.572   -1.4    0.6    0.2
    28.079   157.572   -1.4    0.6    0.2
    28.448   157.572   -1.5    0.6    0.3
    28.817   157.572   -1.6    0.6    0.3
    29.186   157.572   -1.6    0.6    0.3
    29.555   157.572   -1.7    0.7    0.3
    29.925   157.572   -1.8    0.7    0.3
    30.294   157.572   -1.8    0.7    0.3
    30.663   157.572   -1.9    0.7    0.4
    31.032   157.572   -2.0    0.7    0.4
    31.401   157.572   -2.0    0.7    0.4
    31.770   157.572   -2.1    0.7    0.4
    32.139   157.572   -2.2    0.7    0.4
    32.508   157.572   -2.3    0.7    0.5
    32.877   157.572   -2.3    0.7    0.5
    33.247   157.572   -2.4    0.7    0.5
    33.616   157.572   -2.5    0.7    0.5
    33.985   157.572   -2.5    0.7    0.5
    34.354   157.572   -2.6    0.6    0.5
    34.723   157.572   -2.6    0.6    0.5
    35.092   157.572   -2.7    0.6    0.5
    35.461   157.572   -2.7    0.6    0.6
    35.830   157.572   -2.8    0.6    0.6
    36.199   157.572   -2.8    0.5    0.6
    36.569   157.572   -2.8    0.5    0.6
    36.938   157.572   -2.9    0.5    0.6
    37.307   157.572   -2.9    0.4    0.6
    37.676   157.572   -2.9    0.4    0.6
    38.045   157.572   -2.9    0.4    0.6
    38.414   157.572   -2.9    0.3    0.5
    38.783   157.572   -2.9    0.3    0.5
    39.152   157.572   -2.9    0.2    0.5
    39.521   157.572   -2.8    0.2    0.5
    39.890   157.572   -2.8    0.2    0.5
    40.260   157.572   -2.7    0.1    0.5
    40.629   157.572   -2.7    0.1    0.4
    40.998   157.572   -2.6    0.1    0.4
    41.367   157.572   -2.5    0.0    0.4
    41.736   157.572   -2.5    0.0    0.4
    42.105   157.572   -2.4   -0.0    0.3
    42.474   157.572   -2.3   -0.0    0.3
    42.843   157.572   -2.2   -0.1    0.3
    43.212   157.572   -2.1   -0.1    0.2
    43.582   157.572   -2.0   -0.1    0.2
    43.951   157.572   -1.9   -0.1    0.2
    44.320   157.572   -1.8   -0.1    0.2
    44.689   157.572   -1.7   -0.1    0.1
    45.058   157.572   -1.6   -0.1    0.1
    45.427   157.572   -1.6   -0.1    0.1
    45.796   157.572   -1.5   -0.1    0.0
    46.165   157.572   -1.4   -0.1    0.0
    46.534   157.572   -1.3   -0.1   -0.0
    46.903   157.572   -1.2   -0.1   -0.0
    47.273   157.572   -1.1   -0.1   -0.0
    47.642   157.572   -1.1   -0.1   -0.1
    48.011   157.572   -1.0   -0.1   -0.1
    48.380   157.572   -0.9   -0.1   -0.1
    48.749   157.572   -0.9   -0.1   -0.1
    49.118   157.572   -0.8   -0.1   -0.1
    49.487   157.572   -0.7   -0.1   -0.1
    49.856   157.572   -0.7   -0.1   -0.1
    50.225   157.572   -0.6   -0.1   -0.2
    50.595   157.572   -0.6   -0.1   -0.2
    50.964   157.572   -0.6   -0.1   -0.2
    51.333   157.572   -0.5   -0.0   -0.2
    51.702   157.572   -0.5   -0.0   -0.2
    52.071   157.572   -0.5   -0.0   -0.2
    52.440   157.572   -0.4   -0.0   -0.2
    52.809   157.572   -0.4   -0.0   -0.2
    53.178   157.572   -0.4   -0.0   -0.2
    53.547   157.572   -0.3   -0.0   -0.2
    53.916   157.572   -0.3   -0.0   -0.2
    54.286   157.572   -0.3    0.0   -0.2
    54.655   157.572   -0.3    0.0   -0.2
    55.024   157.572   -0.3    0.0   -0.2
    55.393   157.572   -0.2    0.0   -0.2
    55.762   157.572   -0.2    0.0   -0.2
    56.131   157.572   -0.2    0.0   -0.2
    56.500   157.572   -0.2    0.0   -0.2
    56.869   157.572   -0.2    0.0   -0.2
    19.959   158.042   -0.6    0.3    0.0
    20.328   158.042   -0.6    0.3    0.0
    20.697   158.042   -0.6    0.3    0.0
    21.066   158.042   -0.6    0.3    0.0
    21.435   158.042   -0.7    0.3    0.1
    21.804   158.042   -0.7    0.4    0.1
    22.173   158.042   -0.7    0.4    0.1
    22.542   158.042   -0.7    0.4    0.1
    22.912   158.042   -0.8    0.4    0.1
    23.281   158.042   -0.8    0.4    0.1
    23.650   158.042   -0.8    0.4    0.1
    24.019   158.042   -0.9    0.4    0.1
    24.388   158.042   -0.9    0.4    0.1
    24.757   158.042   -1.0    0.5    0.1
    25.126   158.042   -1.0    0.5    0.1
    25.495   158.042   -1.0    0.5    0.1
    25.864   158.042   -1.1    0.5    0.2
    26.234   158.042   -1.1    0.5    0.2
    26.603   158.042   -1.2    0.5    0.2
    26.972   158.042   -1.2    0.5    0.2
    27.341   158.042   -1.3    0.6    0.2
    27.710   158.042   -1.3    0.6    0.2
    28.079   158.042   -1.4    0.6    0.2
    28.448   158.042   -1.5    0.6    0.3
    28.817   158.042   -1.5    0.6    0.3
    29.186   158.042   -1.6    0.6    0.3
    29.555   158.042   -1.6    0.6    0.3
    29.925   158.042   -1.7    0.6    0.3
    30.294   158.042   -1.8    0.6    0.3
    30.663   158.042   -1.8    0.7    0.4
    31.032   158.042   -1.9    0.7    0.4
    31.401   158.042   -2.0    0.7    0.4
    31.770   158.042   -2.0    0.7    0.4
    32.139   158.042   -2.1    0.7    0.4
    32.508   158.042   -2.2    0.7    0.4
    32.877   158.042   -2.2    0.6    0.5
    33.247   158.042   -2.3    0.6    0.5
    33.616   158.042   -2.4    0.6    0.5
    33.985   158.042   -2.4    0.6    0.5
    34.354   158.042   -2.5    0.6    0.5
    34.723   158.042   -2.5    0.6    0.5
    35.092   158.042   -2.6    0.6    0.5
    35.461   158.042   -2.6    0.5    0.5
    35.830   158.042   -2.7    0.5    0.5
    36.199   158.042   -2.7    0.5    0.5
    36.569   158.042   -2.7    0.5    0.5
    36.938   158.042   -2.7    0.4    0.5
    37.307   158.042   -2.8    0.4    0.5
    37.676   158.042   -2.8    0.4    0.5
    38.045   158.042   -2.8    0.3    0.5
    38.414   158.042   -2.8    0.3    0.5
    38.783   158.042   -2.7    0.3    0.5
    39.152   158.042   -2.7    0.2    0.5
    39.521   158.042   -2.7    0.2    0.5
    39.890   158.042   -2.6    0.2    0.5
    40.260   158.042   -2.6    0.1    0.4
    40.629   158.042   -2.6    0.1    0.4
    40.998   158.042   -2.5    0.1    0.4
    41.367   158.042   -2.4    0.0    0.4
    41.736   158.042   -2.4    0.0    0.3
    42.105   158.042   -2.3   -0.0    0.3
    42.474   158.042   -2.2   -0.0    0.3
    42.843   158.042   -2.1   -0.1    0.3
    43.212   158.042   -2.0   -0.1    0.2
    43.582   158.042   -2.0   -0.1    0.2
    43.951   158.042   -1.9   -0.1    0.2
    44.320   158.042   -1.8   -0.1    0.2
    44.689   158.042   -1.7   -0.1    0.1
    45.058   158.042   -1.6   -0.1    0.1
    45.427   158.042   -1.5   -0.1    0.1
    45.796   158.042   -1.4   -0.1    0.1
    46.165   158.042   -1.3   -0.1    0.0
    46.534   158.042   -1.3   -0.1    0.0
    46.903   158.042   -1.2   -0.1   -0.0
    47.273   158.042   -1.1   -0.1   -0.0
    47.642   158.042   -1.0   -0.1   -0.1
    48.011   158.042   -1.0   -0.1   -0.1
    48.380   158.042   -0.9   -0.1   -0.1
    48.749   158.042   -0.9   -0.1   -0.1
    49.118   158.042   -0.8   -0.1   -0.1
    49.487   158.042   -0.7   -0.1   -0.1
    49.856   158.042   -0.7   -0.1   -0.1
    50.225   158.042   -0.6   -0.1   -0.1
    50.595   158.042   -0.6   -0.1   -0.1
    50.964   158.042   -0.6   -0.1   -0.2
    51.333   158.042   -0.5   -0.0   -0.2
    51.702   158.042   -0.5   -0.0   -0.2
    52.071   158.042   -0.5   -0.0   -0.2
    52.440   158.042   -0.4   -0.0   -0.2
    52.809   158.042   -0.4   -0.0   -0.2
    53.178   158.042   -0.4   -0.0   -0.2
    53.547   158.042   -0.3   -0.0   -0.2
    53.916   158.042   -0.3   -0.0   -0.2
    54.286   158.042   -0.3   -0.0   -0.2
    54.655   158.042   -0.3   -0.0   -0.2
    55.024   158.042   -0.3    0.0   -0.2
    55.393   158.042   -0.3    0.0   -0.2
    55.762   158.042   -0.2    0.0   -0.2
    56.131   158.042   -0.2    0.0   -0.2
    56.500   158.042   -0.2    0.0   -0.2
    56.869   158.042   -0.2    0.0   -0.2
    19.959   158.513   -0.6    0.3    0.0
    20.328   158.513   -0.6    0.3    0.0
    20.697   158.513   -0.6    0.3    0.0
    21.066   158.513   -0.6    0.3    0.1
    21.435   158.513   -0.7    0.3    0.1
    21.804   158.513   -0.7    0.4    0.1
    22.173   158.513   -0.7    0.4    0.1
    22.542   158.513   -0.7    0.4    0.1
    22.912   158.513   -0.8    0.4    0.1
    23.281   158.513   -0.8    0.4    0.1
    23.650   158.513   -0.8    0.4    0.1
    24.019   158.513   -0.9    0.4    0.1
    24.388   158.513   -0.9    0.4    0.1
    24.757   158.513   -0.9    0.5    0.1
    25.126   158.513   -1.0    0.5    0.1
    25.495   158.513   -1.0    0.5    0.1
    25.864   158.513   -1.1    0.5    0.2
    26.234   158.513   -1.1    0.5    0.2
    26.603   158.513   -1.2    0.5    0.2
    26.972   158.513   -1.2    0.5    0.2
    27.341   158.513   -1.3    0.5    0.2
    27.710   158.513   -1.3    0.6    0.2
    28.079   158.513   -1.4    0.6    0.2
    28.448   158.513   -1.4    0.6    0.3
    28.817   158.513   -1.5    0.6    0.3
    29.186   158.513   -1.5    0.6    0.3
    29.555   158.513   -1.6    0.6    0.3
    29.925   158.513   -1.7    0.6    0.3
    30.294   158.513   -1.7    0.6    0.3
    30.663   158.513   -1.8    0.6    0.3
    31.032   158.513   -1.9    0.6    0.4
    31.401   158.513   -1.9    0.6    0.4
    31.770   158.513   -2.0    0.6    0.4
    32.139   158.513   -2.0    0.6    0.4
    32.508   158.513   -2.1    0.6    0.4
    32.877   158.513   -2.2    0.6    0.4
    33.247   158.513   -2.2    0.6    0.5
    33.616   158.513   -2.3    0.6    0.5
    33.985   158.513   -2.3    0.6    0.5
    34.354   158.513   -2.4    0.6    0.5
    34.723   158.513   -2.4    0.6    0.5
    35.092   158.513   -2.5    0.5    0.5
    35.461   158.513   -2.5    0.5    0.5
    35.830   158.513   -2.5    0.5    0.5
    36.199   158.513   -2.6    0.5    0.5
    36.569   158.513   -2.6    0.4    0.5
    36.938   158.513   -2.6    0.4    0.5
    37.307   158.513   -2.6    0.4    0.5
    37.676   158.513   -2.6    0.4    0.5
    38.045   158.513   -2.6    0.3    0.5
    38.414   158.513   -2.6    0.3    0.5
    38.783   158.513   -2.6    0.3    0.5
    39.152   158.513   -2.6    0.2    0.5
    39.521   158.513   -2.6    0.2    0.5
    39.890   158.513   -2.5    0.2    0.4
    40.260   158.513   -2.5    0.1    0.4
    40.629   158.513   -2.4    0.1    0.4
    40.998   158.513   -2.4    0.1    0.4
    41.367   158.513   -2.3    0.0    0.4
    41.736   158.513   -2.3    0.0    0.3
    42.105   158.513   -2.2   -0.0    0.3
    42.474   158.513   -2.1   -0.0    0.3
    42.843   158.513   -2.0   -0.1    0.3
    43.212   158.513   -2.0   -0.1    0.2
    43.582   158.513   -1.9   -0.1    0.2
    43.951   158.513   -1.8   -0.1    0.2
    44.320   158.513   -1.7   -0.1    0.2
    44.689   158.513   -1.6   -0.1    0.1
    45.058   158.513   -1.6   -0.1    0.1
    45.427   158.513   -1.5   -0.1    0.1
    45.796   158.513   -1.4   -0.1    0.1
    46.165   158.513   -1.3   -0.1    0.0
    46.534   158.513   -1.2   -0.1    0.0
    46.903   158.513   -1.2   -0.1   -0.0
    47.273   158.513   -1.1   -0.1   -0.0
    47.642   158.513   -1.0   -0.1   -0.0
    48.011   158.513   -1.0   -0.1   -0.1
    48.380   158.513   -0.9   -0.1   -0.1
    48.749   158.513   -0.8   -0.1   -0.1
    49.118   158.513   -0.8   -0.1   -0.1
    49.487   158.513   -0.7   -0.1   -0.1
    49.856   158.513   -0.7   -0.1   -0.1
    50.225   158.513   -0.6   -0.1   -0.1
    50.595   158.513   -0.6   -0.1   -0.1
    50.964   158.513   -0.6   -0.1   -0.1
    51.333   158.513   -0.5   -0.1   -0.1
    51.702   158.513   -0.5   -0.0   -0.1
    52.071   158.513   -0.5   -0.0   -0.2
    52.440   158.513   -0.4   -0.0   -0.2
    52.809   158.513   -0.4   -0.0   -0.2
    53.178   158.513   -0.4   -0.0   -0.2
    53.547   158.513   -0.4   -0.0   -0.2
    53.916   158.513   -0.3   -0.0   -0.2
    54.286   158.513   -0.3   -0.0   -0.2
    54.655   158.513   -0.3   -0.0   -0.2
    55.024   158.513   -0.3   -0.0   -0.2
    55.393   158.513   -0.3    0.0   -0.2
    55.762   158.513   -0.2    0.0   -0.2
    56.131   158.513   -0.2    0.0   -0.2
    56.500   158.513   -0.2    0.0   -0.2
    56.869   158.513   -0.2    0.0   -0.2
    19.959   158.983   -0.6    0.3    0.0
    20.328   158.983   -0.6    0.3    0.0
    20.697   158.983   -0.6    0.3    0.0
    21.066   158.983   -0.6    0.3    0.1
    21.435   158.983   -0.7    0.3    0.1
    21.804   158.983   -0.7    0.4    0.1
    22.173   158.983   -0.7    0.4    0.1
    22.542   158.983   -0.7    0.4    0.1
    22.912   158.983   -0.8    0.4    0.1
    23.281   158.983   -0.8    0.4    0.1
    23.650   158.983   -0.8    0.4    0.1
    24.019   158.983   -0.9    0.4    0.1
    24.388   158.983   -0.9    0.4    0.1
    24.757   158.983   -0.9    0.4    0.1
    25.126   158.983   -1.0    0.5    0.1
    25.495   158.983   -1.0    0.5    0.2
    25.864   158.983   -1.1    0.5    0.2
    26.234   158.983   -1.1    0.5    0.2
    26.603   158.983   -1.2    0.5    0.2
    26.972   158.983   -1.2    0.5    0.2
    27.341   158.983   -1.2    0.5    0.2
    27.710   158.983   -1.3    0.5    0.2
    28.079   158.983   -1.3    0.6    0.2
    28.448   158.983   -1.4    0.6    0.3
    28.817   158.983   -1.5    0.6    0.3
    29.186   158.983   -1.5    0.6    0.3
    29.555   158.983   -1.6    0.6    0.3
    29.925   158.983   -1.6    0.6    0.3
    30.294   158.983   -1.7    0.6    0.3
    30.663   158.983   -1.7    0.6    0.3
    31.032   158.983   -1.8    0.6    0.4
    31.401   158.983   -1.9    0.6    0.4
    31.770   158.983   -1.9    0.6    0.4
    32.139   158.983   -2.0    0.6    0.4
    32.508   158.983   -2.0    0.6    0.4
    32.877   158.983   -2.1    0.6    0.4
    33.247   158.983   -2.1    0.6    0.4
    33.616   158.983   -2.2    0.6    0.4
    33.985   158.983   -2.2    0.6    0.5
    34.354   158.983   -2.3    0.5    0.5
    34.723   158.983   -2.3    0.5    0.5
    35.092   158.983   -2.4    0.5    0.5
    35.461   158.983   -2.4    0.5    0.5
    35.830   158.983   -2.4    0.5    0.5
    36.199   158.983   -2.5    0.4    0.5
    36.569   158.983   -2.5    0.4    0.5
    36.938   158.983   -2.5    0.4    0.5
    37.307   158.983   -2.5    0.4    0.5
    37.676   158.983   -2.5    0.3    0.5
    38.045   158.983   -2.5    0.3    0.5
    38.414   158.983   -2.5    0.3    0.5
    38.783   158.983   -2.5    0.2    0.5
    39.152   158.983   -2.5    0.2    0.5
    39.521   158.983   -2.4    0.2    0.4
    39.890   158.983   -2.4    0.1    0.4
    40.260   158.983   -2.4    0.1    0.4
    40.629   158.983   -2.3    0.1    0.4
    40.998   158.983   -2.3    0.1    0.4
    41.367   158.983   -2.2    0.0    0.3
    41.736   158.983   -2.2    0.0    0.3
    42.105   158.983   -2.1   -0.0    0.3
    42.474   158.983   -2.0   -0.0    0.3
    42.843   158.983   -2.0   -0.1    0.3
    43.212   158.983   -1.9   -0.1    0.2
    43.582   158.983   -1.8   -0.1    0.2
    43.951   158.983   -1.7   -0.1    0.2
    44.320   158.983   -1.7   -0.1    0.2
    44.689   158.983   -1.6   -0.1    0.1
    45.058   158.983   -1.5   -0.1    0.1
    45.427   158.983   -1.4   -0.1    0.1
    45.796   158.983   -1.4   -0.1    0.1
    46.165   158.983   -1.3   -0.1    0.0
    46.534   158.983   -1.2   -0.1    0.0
    46.903   158.983   -1.1   -0.1    0.0
    47.273   158.983   -1.1   -0.1   -0.0
    47.642   158.983   -1.0   -0.1   -0.0
    48.011   158.983   -1.0   -0.1   -0.0
    48.380   158.983   -0.9   -0.1   -0.1
    48.749   158.983   -0.8   -0.1   -0.1
    49.118   158.983   -0.8   -0.1   -0.1
    49.487   158.983   -0.7   -0.1   -0.1
    49.856   158.983   -0.7   -0.1   -0.1
    50.225   158.983   -0.7   -0.1   -0.1
    50.595   158.983   -0.6   -0.1   -0.1
    50.964   158.983   -0.6   -0.1   -0.1
    51.333   158.983   -0.5   -0.1   -0.1
    51.702   158.983   -0.5   -0.1   -0.1
    52.071   158.983   -0.5   -0.0   -0.1
    52.440   158.983   -0.4   -0.0   -0.1
    52.809   158.983   -0.4   -0.0   -0.1
    53.178   158.983   -0.4   -0.0   -0.2
    53.547   158.983   -0.4   -0.0   -0.2
    53.916   158.983   -0.3   -0.0   -0.2
    54.286   158.983   -0.3   -0.0   -0.2
    54.655   158.983   -0.3   -0.0   -0.2
    55.024   158.983   -0.3   -0.0   -0.2
    55.393   158.983   -0.3   -0.0   -0.2
    55.762   158.983   -0.2    0.0   -0.2
    56.131   158.983   -0.2    0.0   -0.2
    56.500   158.983   -0.2    0.0   -0.2
    56.869   158.983   -0.2    0.0   -0.2
    19.959   159.453   -0.6    0.3    0.0
    20.328   159.453   -0.6    0.3    0.0
    20.697   159.453   -0.6    0.3    0.1
    21.066   159.453   -0.6    0.3    0.1
    21.435   159.453   -0.7    0.3    0.1
    21.804   159.453   -0.7    0.4    0.1
    22.173   159.453   -0.7    0.4    0.1
    22.542   159.453   -0.7    0.4    0.1
    22.912   159.453   -0.8    0.4    0.1
    23.281   159.453   -0.8    0.4    0.1
    23.650   159.453   -0.8    0.4    0.1
    24.019   159.453   -0.9    0.4    0.1
    24.388   159.453   -0.9    0.4    0.1
    24.757   159.453   -0.9    0.4    0.1
    25.126   159.453   -1.0    0.5    0.1
    25.495   159.453   -1.0    0.5    0.2
    25.864   159.453   -1.0    0.5    0.2
    26.234   159.453   -1.1    0.5    0.2
    26.603   159.453   -1.1    0.5    0.2
    26.972   159.453   -1.2    0.5    0.2
    27.341   159.453   -1.2    0.5    0.2
    27.710   159.453   -1.3    0.5    0.2
    28.079   159.453   -1.3    0.5    0.2
    28.448   159.453   -1.4    0.5    0.2
    28.817   159.453   -1.4    0.6    0.3
    29.186   159.453   -1.5    0.6    0.3
    29.555   159.453   -1.5    0.6    0.3
    29.925   159.453   -1.6    0.6    0.3
    30.294   159.453   -1.6    0.6    0.3
    30.663   159.453   -1.7    0.6    0.3
    31.032   159.453   -1.7    0.6    0.3
    31.401   159.453   -1.8    0.6    0.4
    31.770   159.453   -1.9    0.6    0.4
    32.139   159.453   -1.9    0.6    0.4
    32.508   159.453   -2.0    0.6    0.4
    32.877   159.453   -2.0    0.6    0.4
    33.247   159.453   -2.1    0.6    0.4
    33.616   159.453   -2.1    0.5    0.4
    33.985   159.453   -2.1    0.5    0.4
    34.354   159.453   -2.2    0.5    0.4
    34.723   159.453   -2.2    0.5    0.5
    35.092   159.453   -2.3    0.5    0.5
    35.461   159.453   -2.3    0.5    0.5
    35.830   159.453   -2.3    0.4    0.5
    36.199   159.453   -2.3    0.4    0.5
    36.569   159.453   -2.4    0.4    0.5
    36.938   159.453   -2.4    0.4    0.5
    37.307   159.453   -2.4    0.3    0.5
    37.676   159.453   -2.4    0.3    0.5
    38.045   159.453   -2.4    0.3    0.5
    38.414   159.453   -2.4    0.3    0.5
    38.783   159.453   -2.4    0.2    0.4
    39.152   159.453   -2.3    0.2    0.4
    39.521   159.453   -2.3    0.2    0.4
    39.890   159.453   -2.3    0.1    0.4
    40.260   159.453   -2.3    0.1    0.4
    40.629   159.453   -2.2    0.1    0.4
    40.998   159.453   -2.2    0.1    0.4
    41.367   159.453   -2.1    0.0    0.3
    41.736   159.453   -2.1    0.0    0.3
    42.105   159.453   -2.0   -0.0    0.3
    42.474   159.453   -1.9   -0.0    0.3
    42.843   159.453   -1.9   -0.1    0.2
    43.212   159.453   -1.8   -0.1    0.2
    43.582   159.453   -1.7   -0.1    0.2
    43.951   159.453   -1.7   -0.1    0.2
    44.320   159.453   -1.6   -0.1    0.2
